1,1.1555292425452712,-0.3327637983257524,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-0.46747573464177766,-0.5571097416902897,1.25652725327348
1,-0.865404321397623,-1.0303214882636038,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.9512732997164836,-0.5571097416902897,1.4958997406054042
0,-0.865404321397623,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.08440335782282236,-0.5571097416902897,-0.5866408991823361
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.1793794565412501,1.7949784847882329,0.3828176745119568
1,1.1555292425452712,-0.19325226033818213,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.45263294153501177,-0.5571097416902897,0.21525693337960988
0,1.1555292425452712,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,0.5264411669111113
1,-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6793970891756074,-0.5571097416902897,0.49053529381132266
0,-0.865404321397623,2.387711192431868,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,1.05828772982684,-0.5571097416902897,1.1009351365077293
1,-0.865404321397623,0.5043054295996694,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.7422330159480868
1,-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.0792015915013073,-0.5571097416902897,-0.6584526453819133
0,1.1555292425452712,1.201863119537521,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.15942117028621025,-0.5571097416902897,-0.7182957672148943
0,1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4219668763050458,-0.5571097416902897,-0.3233311631172195
1,1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1186175628314621,-0.5571097416902897,-0.7422330159480868
0,-0.865404321397623,2.527222730419439,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,1.369446916488747,-0.5571097416902897,-1.0175113763797996
0,1.1555292425452712,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.5353172703058912,-0.5571097416902897,0.5025039181779188
0,-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.055241286323551686,-0.5571097416902897,0.08360206534705159
1,1.1555292425452712,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9873882938922699,-0.5571097416902897,1.6873977304709435
1,1.1555292425452712,1.1321073505437358,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.09808903982627826,-0.5571097416902897,-1.3646014830110895
0,-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.17169630263073657,1.7949784847882329,-0.9935741276466071
1,-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.23524602045233964,-0.5571097416902897,-0.6464840210153171
1,-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.09644168921475116,-0.5571097416902897,-0.8020761377810678
1,-0.865404321397623,0.5043054295996694,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.03517291839372407,-0.5571097416902897,0.3588804257787644
0,-0.865404321397623,-1.3791003332325296,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6896613506781993,-0.5571097416902897,-0.5746722748157399
1,-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.3434694645377427,-0.5571097416902897,-0.8858565083472413
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.34555515178575036,-0.5571097416902897,-1.0773544982127805
0,-0.865404321397623,2.3179554234380833,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.4999044129939123,-0.5571097416902897,-0.4908919042495664
1,1.1555292425452712,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9882753288369384,-0.5571097416902897,0.6341587862104772
1,-0.865404321397623,1.9691765784691575,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6772428614528412,-0.5571097416902897,0.2391941821128023
1,1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.454629420711534
0,-0.865404321397623,1.9691765784691575,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.4917891983782328,-0.5571097416902897,1.1368410096075179
1,1.1555292425452712,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.29805206021010605,-0.5571097416902897,-0.9456996301802223
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,0.9573116441085747
1,1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.6533562775856983,-0.5571097416902897,0.5503784156443037
1,-0.865404321397623,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.3212416880492952,-0.5571097416902897,-1.0055427520132034
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0561968617429787,-0.5571097416902897,-0.11986454888508395
0,-0.865404321397623,-1.448856102226315,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.11986454888508395
0,-0.865404321397623,1.8994208094753724,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-1.209009366245339
1,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.06450843120668741,1.7949784847882329,0.6580960349436695
1,1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1857039636645705,-0.5571097416902897,0.5982529131106885
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.35780019969741583,1.7949784847882329,-0.5986095235489323
0,1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.6109853167613499,1.7949784847882329,-0.45498603114977776
0,1.1555292425452712,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.6700646593102658
0,-0.865404321397623,-1.0303214882636038,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,0.6430745596508005,0.8728340667522317,1.7949784847882329,0.969280268475171
0,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.46327736087103305,-0.5571097416902897,1.6275546086379624
1,1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.03750058743018293,-0.5571097416902897,-1.4842877266770516
1,-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.12539704419428516,-0.5571097416902897,1.6993663548375397
1,-0.865404321397623,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.17251997793650012,-0.5571097416902897,-1.6518484678093985
1,-0.865404321397623,1.9691765784691575,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3700753320419422,-0.5571097416902897,0.17935106027982126
1,-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.8379820108808564
1,-0.865404321397623,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.6814245976205638,-0.5571097416902897,0.4306921719783416
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1242451139268288,-0.5571097416902897,1.0051861415749597
1,-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3439711608131282,-0.5571097416902897,0.6580960349436695
1,-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.01768565805597487,-0.5571097416902897,1.0051861415749597
0,1.1555292425452712,0.9228400435623803,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2590058850416728,-0.5571097416902897,0.741876405509843
1,1.1555292425452712,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.36920493470029575,-0.5571097416902897,1.25652725327348
0,-0.865404321397623,2.178443885450513,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.7788083626173773,-0.5571097416902897,1.25652725327348
0,-0.865404321397623,0.7833285055748099,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.7632852510856797,-0.5571097416902897,1.4839311162388078
1,-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5377249365842769,-0.5571097416902897,0.9573116441085747
1,-0.865404321397623,2.038932347462943,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.2169402656446806,-0.5571097416902897,-1.1491662444123578
1,-0.865404321397623,1.829665040481587,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.3002000120015578,-0.5571097416902897,-0.8619192596140488
1,1.1555292425452712,-0.4025195673195376,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.07279190630020578,1.7949784847882329,-1.4124759804774745
0,1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.2924764119864759,1.7949784847882329,-1.7236602140089758
0,-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.9781377866121562,-0.5571097416902897,1.60361735990477
0,1.1555292425452712,-0.9605657192698187,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.6829452289542811,1.7949784847882329,-0.33529978748381567
0,-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5276507539983997,-0.5571097416902897,-1.3646014830110895
1,1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.6102215374772847
0,-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.0404151308198078,-0.5571097416902897,1.0530606390413444
0,1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.9122437621510723,1.7949784847882329,-1.7116915896423797
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.18449494968952404,-0.5571097416902897,-0.25151941691764224
0,1.1555292425452712,0.5740611985934545,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.7794419590064262,-0.5571097416902897,-0.7781388890478754
0,1.1555292425452712,0.9228400435623803,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.18880340513505645,-0.5571097416902897,1.3044017507398649
0,-0.865404321397623,1.271618888531306,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.11310527424673682,-0.5571097416902897,0.8136881517094202
1,1.1555292425452712,2.038932347462943,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.17970767071806498
1,1.1555292425452712,1.0623515815499505,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.724509152075888,-0.5571097416902897,-1.5800367216098212
1,-0.865404321397623,1.271618888531306,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-1.0175113763797996
1,1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5476090402534395,-0.5571097416902897,1.5916487355381739
1,1.1555292425452712,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.10905025735682396,-0.5571097416902897,1.5198369893385966
0,1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.60361735990477
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.349045112761373,-0.5571097416902897,-0.9217623814470299
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,0.6940019080434582
0,1.1555292425452712,1.759909271487802,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1847016662092607,1.7949784847882329,-0.3831742849502005
1,1.1555292425452712,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.609257968907896,-0.5571097416902897,0.28706867957918714
1,1.1555292425452712,1.341374657525091,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.0923066750829114,-0.5571097416902897,-1.2688524880783199
